70,8.5,8.360762,0.8494276,14.05343,-0.43132654,-1.8762774,-0.8641267,-0.77265143,70
70,8.6,8.411497,0.07485131,14.039247,-0.14181393,-1.2525101,-0.94109595,-0.976587,70
70,8.700000000000001,8.385891,-0.6601642,14.103652,0.6441407,-0.5680469,-0.9760478,-0.97578996,70
70,8.8,8.299092,-1.0589602,14.15249,0.48853034,0.13370682,-0.9884476,-0.9653336,70
70,8.9,8.186202,-1.0854234,14.067133,-0.8533567,0.795372,-0.989101,-0.9360747,70
70,9.0,8.075262,-0.9827832,13.924448,-1.4267045,1.3580818,-0.99117994,-0.9433465,70
70,9.1,7.966506,-1.0201099,13.85118,-0.73259234,1.787028,-0.99202526,-0.93546486,70
70,9.200000000000001,7.842349,-1.2804759,13.868136,0.16952702,2.0682988,-0.99126905,-0.8623667,70
70,9.3,7.690278,-1.6184149,13.817553,-0.5058922,2.1992245,-0.9817721,-0.7349726,70
70,9.4,7.5096054,-1.9480597,13.633569,-1.8398798,2.18709,-0.991202,-0.8845146,70
70,9.5,7.2964125,-2.3344157,13.431494,-2.0207891,2.047335,-0.99292433,-0.93215775,70
70,9.600000000000001,7.0453863,-2.7369025,13.227817,-2.0368047,1.801989,-0.993625,-0.9586166,70
70,9.700000000000001,6.758451,-3.1065497,13.011005,-2.1681402,1.474518,-0.99357164,-0.9707897,70
70,9.8,6.4378014,-3.4102454,12.7827635,-2.2824533,1.087013,-0.9826335,-0.8543099,70
70,9.9,6.0939636,-3.571454,12.48675,-2.9601598,0.65998393,0.4964131,0.6032963,70
70,10.0,5.7413964,-3.5955317,12.140356,-3.4639525,0.2113458,0.9101883,0.88329804,70
70,10.100000000000001,5.3937416,-3.4389849,11.824205,-3.161517,-0.23518884,0.9036013,0.87288976,70
71,0.0,-0.0029076803,-0.29311693,0.29754615,2.9754682,-3.598992,0.4395855,0.010097407,70
71,0.1,-0.089361355,-1.1451416,1.1453226,8.478117,-3.5969448,0.25893384,0.19182749,70
71,0.2,-0.21960644,-1.3810215,1.3814254,2.3614626,-3.595013,0.6556785,-0.16655214,70
71,0.30000000000000004,-0.36419716,-1.4869581,1.4872167,1.0581634,-3.593257,0.7583984,0.30272433,70
71,0.4,-0.5225327,-1.6822398,1.6823871,1.9517832,-3.5914273,0.5362469,-0.09035331,70
71,0.5,-0.70691895,-1.9685314,1.9686135,2.8620095,-3.589497,0.6094283,-0.032439463,70
71,0.6000000000000001,-0.91985476,-2.2568233,2.2568688,2.8816957,-3.5876913,0.5516528,0.15233697,70
71,0.7000000000000001,-1.16242,-2.5661707,2.566196,3.0917954,-3.5860689,0.42756858,0.052974254,70
71,0.8,-1.4365118,-2.8785331,2.8785472,3.1215925,-3.584713,0.4000089,0.007546967,70
71,0.9,-1.7408302,-3.1771376,3.1771455,2.9840558,-3.5836434,0.42781684,-0.121196605,70
71,1.0,-2.072643,-3.4155915,3.415597,2.3831484,-3.582791,0.48943698,-0.3429557,70
71,1.1,-2.4233816,-3.5853322,3.5853353,1.6968677,-3.5821147,0.5198465,-0.6714364,70
71,1.2000000000000002,-2.7931273,-3.8047378,3.8047397,2.1938806,-3.5817704,0.48752534,-0.77541953,70
71,1.3,-3.187881,-4.0598555,4.0598564,2.5510902,-3.5817335,0.5902237,-0.7410581,70
71,1.4000000000000001,-3.6059942,-4.275303,4.275304,2.1544468,-3.5819387,0.6649276,-0.70934844,70
71,1.5,-4.0448084,-4.4866652,4.4866657,2.113598,-3.582337,0.5987768,-0.68918186,70
71,1.6,-4.5066824,-4.727776,4.727776,2.4110768,-3.5828454,0.5425161,-0.5710021,70
71,1.7000000000000002,-4.9925303,-4.9596577,4.9596577,2.3188004,-3.5833275,0.51210487,-0.45123297,70
71,1.8,-5.5004063,-5.1763844,5.1763844,2.167263,-3.5836928,0.34742737,-0.3581574,70
71,1.9000000000000001,-6.028306,-5.346314,5.346314,1.6992892,-3.5838566,0.2400923,-0.3162463,70
71,2.0,-6.568259,-5.4375105,5.4375105,0.91196233,-3.5837626,0.14549868,-0.3300342,70
71,2.1,-7.1159654,-5.5124226,5.5124226,0.74912024,-3.5833917,-0.043285083,-0.34769163,70
71,2.2,-7.6705427,-5.5646634,5.5646634,0.52241296,-3.5827153,-0.120485835,-0.37760535,70
71,2.3000000000000003,-8.228392,-5.5909843,5.5909843,0.26322645,-3.5817258,-0.21893293,-0.37174258,70
71,2.4000000000000004,-8.732085,-4.307052,5.582029,-0.089520715,-3.5804236,-0.30859703,-0.29242936,70
71,2.5,-9.065487,-2.6971729,5.494472,-0.87552184,-3.5792494,-0.327004,-0.29614037,70
71,2.6,-9.266266,-1.3976297,5.406155,-0.8831149,-3.5794165,-0.31139678,-0.30689102,70
71,2.7,-9.367851,-0.5073002,5.4900594,0.83911026,-3.5821295,-0.03570482,-0.5315096,70
71,2.8000000000000003,-9.404021,0.120858274,5.6660404,1.759884,-3.5877397,0.11485008,-0.61161304,70
71,2.9000000000000004,-9.384357,0.63980496,5.821603,1.5556896,-3.5954528,0.31700468,-0.45302927,70
71,3.0,-9.314624,1.0352473,6.0086246,1.8702801,-3.6032734,0.37466007,-0.30518916,70
71,3.1,-9.203369,1.3171488,6.243655,2.3503573,-3.6100287,0.46862623,-0.163065,70
71,3.2,-9.056494,1.5642556,6.466331,2.226787,-3.6157691,0.575328,-0.03504578,70
71,3.3000000000000003,-8.884374,1.8080708,6.656062,1.8973166,-3.620622,0.59273875,0.014323156,70
71,3.4000000000000004,-8.694404,1.9528981,6.876024,2.1996045,-3.6243424,0.57085836,-0.005880474,70
71,3.5,-8.496789,2.0071304,7.1133637,2.3733711,-3.6265833,0.61763066,0.052439533,70
71,3.6,-8.295337,2.0251374,7.327751,2.143831,-3.6272266,0.6534325,0.16262957,70
71,3.7,-8.092273,2.0330434,7.5046644,1.7690691,-3.6263177,0.62467414,0.0778796,70
71,3.8000000000000003,-7.8893623,2.0153735,7.6690707,1.6439968,-3.6239207,0.52983046,-0.19127358,70
71,3.9000000000000004,-7.695407,1.8360299,7.8886538,2.1957617,-3.6200633,0.48091865,-0.31095394,70
71,4.0,-7.52681,1.5728049,8.134973,2.463122,-3.614874,0.6475613,0.17574048,70
71,4.1000000000000005,-7.3817277,1.3609409,8.329959,1.949793,-3.608558,0.71516603,0.43972692,70
71,4.2,-7.255296,1.1908491,8.483216,1.5325158,-3.601323,0.6053118,0.10101366,70
71,4.3,-7.1456966,1.0071547,8.650122,1.6689901,-3.5933876,0.4865997,-0.21414536,70
71,4.4,-7.04892,1.0698451,8.881029,2.3090267,-3.5848582,0.5529555,-0.008540452,70
71,4.5,-6.9229727,1.409749,9.10953,2.284974,-3.575573,0.7345964,0.54960686,70
71,4.6000000000000005,-6.7612925,1.7966985,9.247373,1.3783928,-3.5656369,0.7257366,0.5052643,70
71,4.7,-6.5574694,2.2259738,9.310003,0.6262769,-3.555223,0.4353378,-0.26442376,70
71,4.800000000000001,-6.314094,2.593919,9.408678,0.98671573,-3.5445337,0.18704677,-0.5052351,70
71,4.9,-6.0348587,2.9633608,9.485958,0.77278554,-3.5337887,0.45275417,-0.18569714,70
71,5.0,-5.7167134,3.3471806,9.532774,0.46814013,-3.5232258,0.7133417,0.108287595,70
71,5.1000000000000005,-5.364785,3.659377,9.637818,1.0504344,-3.513107,0.86726046,0.34167385,70
71,5.2,-4.9804707,4.0107837,9.692184,0.54365104,-3.5037398,0.9000303,0.5151034,70
71,5.300000000000001,-4.5575104,4.396793,9.686497,-0.056882754,-3.495394,0.9297728,0.44424126,70
71,5.4,-4.1032286,4.636747,9.781196,0.94698966,-3.4883237,0.9301563,0.40169394,70
71,5.5,-3.633347,4.7349358,9.977009,1.9581254,-3.48272,0.9423556,0.55380046,70
71,5.6000000000000005,-3.1575356,4.776751,10.193329,2.1632013,-3.478735,0.9500134,0.7376058,70
71,5.7,-2.6780787,4.811089,10.385662,1.9233245,-3.4764383,0.9535148,0.7934462,70
71,5.800000000000001,-2.1946092,4.8624873,10.533283,1.4762126,-3.4758613,0.95394826,0.7912703,70
71,5.9,-1.7064353,4.849058,10.656452,1.2316852,-3.4769003,0.950875,0.7376481,70
71,6.0,-1.2321367,4.659105,10.817211,1.6075891,-3.4794288,0.9442886,0.59244585,70
71,6.1000000000000005,-0.7749152,4.517165,10.929782,1.1257166,-3.4832048,0.94462764,0.64917386,70
71,6.2,-0.32822418,4.4283004,10.989363,0.59581,-3.4878755,0.93629956,0.24957132,70
71,6.300000000000001,0.10870779,4.3173385,11.070559,0.81195277,-3.4932487,0.93132585,-0.28569627,70
71,6.4,0.5368281,4.330306,11.153599,0.8304115,-3.499211,0.9404228,-0.26072347,70
71,6.5,0.9880804,4.6410894,11.254392,1.0079204,-3.5052402,0.9518171,-0.17611548,70
71,6.6000000000000005,1.4658191,4.888637,11.406377,1.5198511,-3.5115364,0.9581129,0.37883785,70
71,6.7,1.96843,5.1363397,11.548428,1.4205143,-3.5174963,0.9649378,0.8136157,70
71,6.800000000000001,2.4947243,5.3608932,11.705442,1.5701463,-3.5229783,0.95415366,0.8969094,70
71,6.9,3.0418253,5.5582643,11.882421,1.7697814,-3.527705,0.92506605,0.93562895,70
71,7.0,3.6076841,5.734739,12.073552,1.9113095,-3.5314903,0.6444092,0.941372,70
71,7.1000000000000005,4.1903243,5.898717,12.27144,1.9788748,-3.5341325,-0.21052311,0.9582986,70
71,7.2,4.788402,6.0328565,12.430941,1.595018,-3.5353901,-0.53726983,0.96890485,70
71,7.300000000000001,5.3858523,5.874062,12.555322,1.2438034,-3.535153,-0.34942725,0.974987,70
71,7.4,5.947374,5.371732,12.747144,1.9182214,-3.5333345,0.07524043,0.96618295,70
71,7.5,6.4479165,4.696735,12.959624,2.1248033,-3.5300663,-0.23069729,0.90525705,70
71,7.6000000000000005,6.877765,3.9691603,13.141386,1.8176202,-3.5255473,-0.26829317,0.8752416,70
71,7.7,7.230932,3.1457849,13.317832,1.764458,-3.4942563,-0.36584017,0.8834386,70
71,7.800000000000001,7.4949026,2.1875608,13.513535,1.9570187,-3.3927991,-0.7814483,0.868413,70
71,7.9,7.660979,1.2276266,13.707819,1.942849,-3.201358,-0.8137209,0.929283,70
71,8.0,7.7575226,0.65593874,13.890488,1.8266889,-2.904472,-0.8528582,0.04073146,70
71,8.1,7.7979035,0.07902254,14.028815,1.3832706,-2.4991145,-0.9283571,-0.93021524,70
71,8.200000000000001,7.785394,-0.4259407,14.078629,0.49812973,-1.9933678,-0.9760543,-0.9686485,70
71,8.3,7.728249,-0.7860163,14.075837,-0.027913224,-1.4060693,-0.9801049,-0.97638065,70
71,8.4,7.6449223,-0.8902325,14.0151415,-0.6069583,-0.77053213,-0.98261636,-0.98052317,70
71,8.5,7.5465603,-0.9898423,13.925258,-0.8988346,-0.13853906,-0.9871162,-0.98367953,70
71,8.6,7.441614,-0.9752099,13.822229,-1.0302866,0.43929756,-0.9862617,-0.9767268,70
71,8.700000000000001,7.3423123,-0.8784888,13.650012,-1.722175,0.9232102,-0.98537874,-0.9672269,70
71,8.8,7.250025,-0.8301271,13.454349,-1.956576,1.2862744,-0.9806608,-0.94728947,70
71,8.9,7.155195,-0.9436714,13.306997,-1.4734561,1.517703,-0.98128957,-0.9443437,70
71,9.0,7.042335,-1.2376243,13.221051,-0.8593422,1.6158845,-0.98653984,-0.94307834,70
71,9.1,6.8972597,-1.6288848,13.139746,-0.8129347,1.5883474,-0.99046326,-0.94678193,70
71,9.200000000000001,6.7165685,-1.9997808,12.985457,-1.5427735,1.4497839,-0.9923116,-0.9686083,70
71,9.3,6.502673,-2.3411622,12.787349,-1.9810724,1.2199339,-0.9934976,-0.9786148,70
71,9.4,6.2568855,-2.6507807,12.584752,-2.0260255,0.9197187,-0.9938296,-0.9825735,70
71,9.5,5.984657,-2.8690014,12.341836,-2.4292173,0.56965375,-0.96814597,-0.90544474,70
71,9.600000000000001,5.6984386,-2.9349062,12.013859,-3.2798285,0.18809974,0.5431681,0.3244127,70
71,9.700000000000001,5.4109497,-2.896932,11.660764,-3.5310001,-0.2076766,0.8146044,0.7689508,70
72,0.0,-0.0029078915,-0.29440948,0.29883868,2.9883935,-3.5989914,0.4537783,-0.0030853054,70
72,0.1,-0.090345494,-1.1624388,1.1626197,8.638172,-3.5969062,0.2556911,0.10643043,70
72,0.2,-0.22273384,-1.405534,1.4059379,2.4336307,-3.5949302,0.6358008,-0.17263404,70
72,0.30000000000000004,-0.3698936,-1.5138452,1.5141038,1.0819136,-3.5931478,0.77478534,0.22608438,70
72,0.4,-0.53091544,-1.7093064,1.7094538,1.9535664,-3.5912998,0.56605643,-0.20541911,70
72,0.5,-0.7184478,-2.0083685,2.0084505,2.989694,-3.5893402,0.65548897,-0.15302782,70
72,0.6000000000000001,-0.9367577,-2.3192189,2.3192644,3.1072373,-3.5874748,0.61384106,0.08344593,70
72,0.7000000000000001,-1.1861845,-2.6344728,2.6344981,3.1507874,-3.5858202,0.52472043,0.023815583,70
72,0.8,-1.4671628,-2.9505813,2.9505954,3.1589959,-3.584444,0.47242984,-0.08527466,70
72,0.9,-1.7792487,-3.2631574,3.2631652,3.123759,-3.5833397,0.4706046,-0.23635492,70
72,1.0,-2.1205013,-3.5124025,3.512408,2.4911268,-3.582427,0.52375156,-0.41354886,70
72,1.1,-2.4804142,-3.671678,3.6716814,1.5922911,-3.5817404,0.54433894,-0.725643,70
72,1.2000000000000002,-2.858066,-3.8795905,3.8795922,2.0789557,-3.5814118,0.46810007,-0.81754476,70
72,1.3,-3.2604516,-4.1378703,4.137871,2.5827124,-3.5813906,0.54970986,-0.79093504,70
72,1.4000000000000001,-3.6863825,-4.3520803,4.3520813,2.142072,-3.5816295,0.6274233,-0.75378394,70
72,1.5,-4.1319447,-4.5400205,4.540021,1.8793719,-3.5820615,0.5135136,-0.7052742,70
72,1.6,-4.5973544,-4.759257,4.7592573,2.1923332,-3.5825791,0.36031383,-0.5534061,70
72,1.7000000000000002,-5.086528,-4.987489,4.987489,2.2823062,-3.5830662,0.29709005,-0.37950474,70
72,1.8,-5.5950127,-5.162371,5.162371,1.7488147,-3.583419,0.14757708,-0.27924255,70
72,1.9000000000000001,-6.1194654,-5.3037624,5.3037624,1.4139119,-3.583558,-0.0035308676,-0.26291388,70
72,2.0,-6.6544433,-5.373066,5.373066,0.69302833,-3.5834336,-0.12187083,-0.27384323,70
72,2.1,-7.19269,-5.3887854,5.3887854,0.15719114,-3.5830305,-0.32492796,-0.29152188,70
72,2.2,-7.731124,-5.3747487,5.3747487,-0.1403598,-3.5823245,-0.464223,-0.17632206,70
72,2.3000000000000003,-8.265595,-5.310847,5.310847,-0.6389976,-3.5813262,-0.5465821,-0.072416626,70
72,2.4000000000000004,-8.734804,-3.914038,5.1890163,-1.2182708,-3.5800488,-0.65325487,0.10009442,70
72,2.5,-9.025937,-2.272284,5.069583,-1.1942904,-3.5789275,-0.6395869,0.0992023,70
72,2.6,-9.188629,-1.0600334,5.068554,-0.010233578,-3.5791147,-0.41732663,-0.21780263,70
72,2.7,-9.25762,-0.16257212,5.1453247,0.7677758,-3.5818732,-0.023735546,-0.6030874,70
72,2.8000000000000003,-9.251797,0.61575776,5.171135,0.25816426,-3.5876243,0.07563253,-0.5792765,70
72,2.9000000000000004,-9.172256,1.3151945,5.146211,-0.24918914,-3.595564,0.113757506,-0.4280006,70
72,3.0,-9.03065,1.7702291,5.2736444,1.274386,-3.6035879,0.12569934,-0.36473206,70
72,3.1,-8.84664,2.0392528,5.5215564,2.479172,-3.6104884,0.40499714,-0.11477584,70
72,3.2,-8.628413,2.2738605,5.7567334,2.3518047,-3.6163092,0.61131346,0.08330552,70
72,3.3000000000000003,-8.3855505,2.5160842,5.948056,1.9132333,-3.6211998,0.60314137,0.03736577,70
72,3.4000000000000004,-8.12484,2.6584477,6.170481,2.22424,-3.6249156,0.54290825,-0.07478336,70
72,3.5,-7.8570943,2.7062924,6.414206,2.4372218,-3.6271257,0.58726394,-0.046597768,70
72,3.6,-7.585939,2.7211773,6.6317115,2.1750095,-3.6277385,0.62255096,0.034716077,70
72,3.7,-7.314636,2.693251,6.8444567,2.1273932,-3.6267633,0.5793018,-0.064643785,70
72,3.8000000000000003,-7.0494385,2.6093266,7.075114,2.3065062,-3.6242633,0.56709886,-0.08303083,70
72,3.9000000000000004,-6.796858,2.4378138,7.2868648,2.11744,-3.6203234,0.60467184,0.05755892,70
72,4.0,-6.564631,2.2246528,7.4831223,1.9625018,-3.615101,0.560132,-0.029437618,70
72,4.1000000000000005,-6.3554907,1.9799786,7.7109213,2.277926,-3.6087594,0.5436717,-0.03754777,70
72,4.2,-6.170312,1.7630311,7.911035,2.0010715,-3.6015263,0.67158127,0.3582735,70
72,4.3,-6.002941,1.5961463,8.061129,1.5008777,-3.5936189,0.6254138,0.262636,70
72,4.4,-5.8463798,1.6667157,8.284159,2.2302492,-3.5851316,0.4771649,-0.07226521,70
72,4.5,-5.661867,1.9842892,8.534995,2.508324,-3.575913,0.66541415,0.48818985,70
72,4.6000000000000005,-5.4440937,2.3492434,8.694835,1.5983565,-3.5660696,0.65852976,0.5884385,70
72,4.7,-5.1855197,2.7823777,8.753609,0.58771104,-3.5557952,0.5812401,0.2841159,70
72,4.800000000000001,-4.88361,3.1924272,8.810178,0.5656685,-3.5452642,0.82001,0.29961023,70
72,4.9,-4.548616,3.4598923,8.989437,1.7925742,-3.5346847,0.90762013,0.40093985,70
72,5.0,-4.191681,3.658802,9.221168,2.317285,-3.5243104,0.9221322,0.74220145,70
72,5.1000000000000005,-3.8142686,3.8750265,9.422186,2.0101757,-3.514417,0.9266668,0.80084044,70
72,5.2,-3.4141743,4.1033416,9.599642,1.7745473,-3.5052745,0.9472047,0.7829459,70
72,5.300000000000001,-2.9933493,4.282798,9.800507,2.0086427,-3.497135,0.9565113,0.76397014,70
72,5.4,-2.557682,4.425083,9.99287,1.9236403,-3.4902346,0.958241,0.8084375,70
72,5.5,-2.1057446,4.593457,10.118495,1.2562402,-3.4847662,0.95799685,0.82115674,70
72,5.6000000000000005,-1.6380199,4.7453356,10.224754,1.0625855,-3.4808712,0.95295495,0.73637295,70
72,5.7,-1.1569757,4.847754,10.349006,1.2425138,-3.4785948,0.9489378,0.64842063,70
72,5.800000000000001,-0.6701799,4.893067,10.502713,1.5370768,-3.4779806,0.94714355,0.71451604,70
72,5.9,-0.17773399,4.9149513,10.5905695,0.8785586,-3.478946,0.9499882,0.76832175,70
72,6.0,0.30721462,4.7846937,10.691637,1.0106816,-3.4813607,0.94096065,0.37112004,70
72,6.1000000000000005,0.77389556,4.5600843,10.886876,1.9523842,-3.4849973,0.9525402,0.34113693,70
72,6.2,1.2156421,4.3084407,11.109236,2.2236016,-3.4896023,0.96380603,0.6531453,70
72,6.300000000000001,1.6343545,4.0951395,11.292771,1.8353642,-3.4947999,0.9673748,0.6223202,70
72,6.4,2.0353115,4.013869,11.470052,1.7727958,-3.500558,0.96643794,0.22659391,70
72,6.5,2.4485683,4.2208347,11.674662,2.0461009,-3.5064752,0.96667784,0.33382154,70
72,6.6000000000000005,2.8819015,4.431173,11.863855,1.8919382,-3.5125158,0.95372385,0.72124076,70
72,6.7,3.3377876,4.6568356,12.027947,1.6409175,-3.5182776,0.8922537,0.77263623,70
72,6.800000000000001,3.8145802,4.8553658,12.210985,1.8303837,-3.523571,0.637504,0.7240776,70
72,6.9,4.310379,5.036567,12.404133,1.9314718,-3.5281315,-0.07971538,0.7226933,70
72,7.0,4.821609,5.1410375,12.603713,1.9958059,-3.5317595,-0.41567272,0.7441505,70
72,7.1000000000000005,5.326701,4.925105,12.794632,1.9091893,-3.5341828,-0.5890569,0.7178793,70
72,7.2,5.7944336,4.4602423,12.959345,1.6471305,-3.5351462,-0.4510796,0.5790084,70
72,7.300000000000001,6.207735,3.8528209,13.116646,1.573011,-3.5345612,-0.1552621,0.37154838,70
72,7.4,6.552911,3.1190488,13.319043,2.0239692,-3.532387,-0.22046314,0.4185471,70
72,7.5,6.819734,2.2902818,13.522292,2.0324867,-3.503826,-0.76792216,0.48243546,70
72,7.6000000000000005,7.0001163,1.3896834,13.69083,1.6853794,-3.4072125,-0.7955316,0.7649475,70
72,7.7,7.0890594,0.41797617,13.856589,1.6575919,-3.224628,-0.79889727,-0.24822627,70
72,7.800000000000001,7.079388,-0.60383165,14.016606,1.6001637,-2.9497464,-0.9599804,-0.9532196,70
72,7.9,6.97464,-1.4609808,14.056584,0.39978218,-2.587643,-0.9969665,-0.97696525,70
72,8.0,6.8192744,-1.7582449,13.984239,-0.723458,-2.1407735,-0.83536166,-0.54393905,70
72,8.1,6.6424546,-1.8926554,13.882518,-1.0172069,-1.6292326,-0.6063246,-0.030713834,70
72,8.200000000000001,6.460039,-1.8247994,13.739371,-1.431469,-1.0850126,-0.88275915,-0.1327107,70
72,8.3,6.291552,-1.5507138,13.515037,-2.2433488,-0.540185,-0.9935276,-0.8219591,70
72,8.4,6.154734,-1.1675928,13.223994,-2.9104276,-0.019200621,-0.9973887,-0.9684045,70
72,8.5,6.0455747,-0.93474174,12.896609,-3.2738502,0.44929492,-0.99548477,-0.97221595,70
72,8.6,5.9584875,-0.7094106,12.56748,-3.2912858,0.8360695,-0.9929418,-0.97782785,70
72,8.700000000000001,5.890746,-0.5741373,12.255073,-3.1240788,1.1192992,-0.98898596,-0.97773296,70
72,8.8,5.832803,-0.5470347,11.959183,-2.9588976,1.2904907,-0.9877876,-0.9721006,70
72,8.9,5.7724285,-0.65033984,11.7122555,-2.4692578,1.3515803,-0.98851496,-0.96590185,70
72,9.0,5.6948004,-0.89321744,11.544156,-1.6810652,1.3117702,-0.990672,-0.95703137,70
72,9.1,5.58954,-1.2139087,11.421579,-1.2258457,1.1840086,-0.9927149,-0.9496834,70
72,9.200000000000001,5.453673,-1.5329952,11.294516,-1.2706249,0.9839959,-0.9933924,-0.9617551,70
73,0.0,-0.0029695963,-0.29771864,0.30214787,3.0214853,-3.5989857,0.48565608,-0.0029010915,70
73,0.1,-0.09348153,-1.2136537,1.2138346,9.11726,-3.5967689,0.19336763,0.08697776,70
73,0.2,-0.23254424,-1.4796079,1.4800118,2.6622684,-3.594673,0.5674528,-0.24758,70
73,0.30000000000000004,-0.38771638,-1.5955266,1.5957851,1.1580005,-3.5927918,0.7443135,0.24098934,70
73,0.4,-0.55704105,-1.7917265,1.7918739,1.9609188,-3.5908732,0.5011128,-0.26950106,70
73,0.5,-0.7537942,-2.1185443,2.1186266,3.2671826,-3.5888104,0.5592281,-0.1975074,70
73,0.6000000000000001,-0.9852555,-2.463779,2.4638245,3.4509437,-3.5868285,0.551543,0.13271776,70
73,0.7000000000000001,-1.2499244,-2.7944574,2.7944827,3.3048522,-3.5850966,0.47153583,0.10019379,70
73,0.8,-1.548301,-3.1412468,3.1412609,3.465679,-3.583637,0.39217287,-0.054050084,70
73,0.9,-1.8817383,-3.4924786,3.4924867,3.51033,-3.5824194,0.4560228,-0.13618916,70
73,1.0,-2.2474642,-3.7667887,3.7667942,2.7419775,-3.5813498,0.5285065,-0.27979717,70
73,1.1,-2.6325037,-3.9176552,3.9176583,1.5083296,-3.5806532,0.5538733,-0.6854912,70
73,1.2000000000000002,-3.0339649,-4.1126924,4.1126943,1.9502221,-3.5803561,0.48390892,-0.80547667,70
73,1.3,-3.4596422,-4.3684244,4.368425,2.5572305,-3.5803838,0.5528599,-0.77304316,70
73,1.4000000000000001,-3.9083633,-4.5773826,4.577383,2.089537,-3.5806932,0.6337662,-0.7301359,70
73,1.5,-4.3764095,-4.764432,4.7644324,1.8704497,-3.5811946,0.572374,-0.67851627,70
73,1.6,-4.8617706,-4.9169416,4.916942,1.5250688,-3.5817313,0.4711554,-0.5336485,70
73,1.7000000000000002,-5.3584785,-4.997011,4.997011,0.80068344,-3.582203,0.31822088,-0.36966336,70
73,1.8,-5.8611984,-5.0648236,5.0648236,0.6781225,-3.5825005,0.05239802,-0.3041334,70
73,1.9000000000000001,-6.3757606,-5.2198286,5.219829,1.550049,-3.5825758,-0.101270705,-0.27622297,70
73,2.0,-6.9062533,-5.3520103,5.3520103,1.3218085,-3.582393,0.013999755,-0.2969773,70
73,2.1,-7.441755,-5.340347,5.340347,-0.1166392,-3.581913,-0.09584195,-0.3271279,70
73,2.2,-7.972287,-5.280018,5.280018,-0.60328096,-3.581142,-0.4535199,-0.14643165,70
73,2.3000000000000003,-8.499221,-5.2766466,5.2766466,-0.033685762,-3.5800629,-0.59420156,0.036727168,70
73,2.4000000000000004,-8.9752035,-4.083174,5.3581533,0.8151072,-3.5786567,-0.5392274,-0.086133845,70
73,2.5,-9.296155,-2.6547978,5.4520974,0.93949646,-3.5773363,-0.30967233,-0.41703364,70
73,2.6,-9.502764,-1.5301125,5.5386343,0.86543065,-3.5773225,-0.15022996,-0.5867841,70
73,2.7,-9.621714,-0.70051676,5.6832714,1.4464465,-3.5798664,0.008689207,-0.6831789,70
73,2.8000000000000003,-9.677478,-0.076733135,5.863629,1.8036473,-3.585329,0.10230559,-0.6544125,70
73,2.9000000000000004,-9.677561,0.44778547,6.013622,1.4999895,-3.5929186,0.26651,-0.52693933,70
73,3.0,-9.6262,0.8522931,6.191578,1.7796098,-3.6006348,0.32013926,-0.40224808,70
73,3.1,-9.534417,1.115582,6.445222,2.536481,-3.6072903,0.42470756,-0.27494746,70
73,3.2,-9.408326,1.352124,6.678463,2.3324323,-3.6129346,0.58377975,-0.11445127,70
73,3.3000000000000003,-9.257599,1.5919273,6.8722057,1.9374205,-3.6177173,0.60020506,-0.062352613,70
73,3.4000000000000004,-9.089268,1.7366742,7.0922475,2.2003915,-3.6213725,0.58892596,-0.041266277,70
73,3.5,-8.913168,1.7937592,7.3267345,2.3448298,-3.6235795,0.64519787,0.012361776,70
