53,2.3000000000000003,-8.165159,-5.3724523,5.3724523,-0.5615125,-3.581506,-0.66125095,-0.5361636,20
53,2.4000000000000004,-8.649412,-4.1754055,5.4503818,0.7793351,-3.580182,-0.6093571,-0.50821644,20
53,2.5,-8.98437,-2.8319516,5.629248,1.7887185,-3.578924,-0.6465008,-0.517667,20
53,2.6,-9.20758,-1.6485175,5.6570354,0.27793372,-3.5789988,-0.6357592,-0.51706016,20
53,2.7,-9.326223,-0.5874006,5.57015,-0.8687975,-3.5817473,-0.45454013,-0.4379504,20
53,2.8000000000000003,-9.361051,0.17254907,5.614341,0.4419706,-3.5874422,-0.37949768,-0.44659948,20
53,2.9000000000000004,-9.338398,0.63896143,5.822447,2.0811298,-3.595134,-0.41773573,-0.48155698,20
53,3.0,-9.271809,1.010408,6.033476,2.1103487,-3.6028287,-0.45992845,-0.49107447,20
53,3.1,-9.155215,1.4427893,6.1180396,0.84566855,-3.6094277,-0.43189073,-0.4833537,20
53,3.2,-8.990948,1.7465361,6.2840853,1.6604767,-3.6148076,-0.31873614,-0.45520574,20
53,3.3000000000000003,-8.8041525,1.925747,6.538424,2.5434003,-3.6189327,-0.31771395,-0.4402698,20
53,3.4000000000000004,-8.603936,2.0621772,6.766772,2.2834656,-3.621558,-0.312134,-0.4076807,20
53,3.5,-8.392567,2.1627655,6.9577303,1.9095502,-3.6223502,-0.21563622,-0.37425467,20
53,3.6,-8.17547,2.1689663,7.183885,2.2615008,-3.621123,-0.073360085,-0.34202078,20
53,3.7,-7.9614344,2.113135,7.4244924,2.406022,-3.617938,0.09957377,-0.26915672,20
53,3.8000000000000003,-7.7535663,2.0482395,7.636084,2.11585,-3.612971,0.30597723,-0.1665138,20
53,3.9000000000000004,-7.556179,1.8811524,7.8433795,2.0728896,-3.606469,0.5177807,-0.05945974,20
53,4.0,-7.381342,1.641018,8.066597,2.2321074,-3.5987482,0.6126849,-0.0064916536,20
53,4.1000000000000005,-7.2304754,1.4048914,8.285856,2.1925285,-3.5901806,0.6630372,0.030262975,20
53,4.2,-7.101584,1.2023712,8.471565,1.8570323,-3.5811152,0.70223874,0.05006653,20
53,4.3,-6.991535,1.0115134,8.645663,1.7409253,-3.5718038,0.7391689,0.074223876,20
53,4.4,-6.8937273,1.0846844,8.866128,2.2046003,-3.5623858,0.75653267,0.08155739,20
53,4.5,-6.7659516,1.4277927,9.091469,2.253374,-3.5526729,0.78181815,0.12341051,20
53,4.6000000000000005,-6.6046367,1.7621958,9.281902,1.9043005,-3.5428307,0.82472277,0.2288347,20
53,4.7,-6.410575,2.0832183,9.452827,1.709223,-3.5330448,0.8539257,0.32231697,20
53,4.800000000000001,-6.1844354,2.4103677,9.592328,1.3949809,-3.5235264,0.86697245,0.40001953,20
53,4.9,-5.9246283,2.7478492,9.701595,1.0926504,-3.5145092,0.87681174,0.47937736,20
53,5.0,-5.6332946,3.0319219,9.84817,1.4657425,-3.506173,0.8855295,0.5595459,20
53,5.1000000000000005,-5.317696,3.2666848,10.030649,1.8247746,-3.498721,0.8908483,0.6107323,20
53,5.2,-4.973707,3.6024249,10.100667,0.70017236,-3.492356,0.89478606,0.65386534,20
53,5.300000000000001,-4.591224,3.9974663,10.085927,-0.14740874,-3.4872444,0.8946544,0.68524915,20
53,5.4,-4.176411,4.2443385,10.173683,0.8775599,-3.4835057,0.88809425,0.66046476,20
53,5.5,-3.7455108,4.3478694,10.364126,1.9044218,-3.481202,0.8889452,0.67475843,20
53,5.6000000000000005,-3.3079796,4.3999815,10.570125,2.0599818,-3.4803643,0.8911402,0.6949494,20
53,5.7,-2.8645155,4.4693375,10.727422,1.5729724,-3.4809604,0.89070934,0.70680237,20
53,5.800000000000001,-2.4135926,4.539972,10.855799,1.283772,-3.482916,0.88972354,0.66863763,20
53,5.9,-1.9591279,4.500398,11.005113,1.4931376,-3.4860623,0.8911388,0.61592686,20
53,6.0,-1.5209832,4.2839875,11.192339,1.872256,-3.4901903,0.89316154,0.63905275,20
53,6.1000000000000005,-1.1038557,4.0926733,11.3543,1.6196107,-3.494995,0.89480656,0.76283556,20
53,6.2,-0.7027255,3.947902,11.46981,1.1551036,-3.5001774,0.89821637,0.8083458,20
53,6.300000000000001,-0.31547698,3.8164465,11.571523,1.0171305,-3.5055578,0.9017527,0.8251403,20
53,6.4,0.06445159,3.8723798,11.611615,0.4009195,-3.510993,0.9149454,0.87108815,20
53,6.5,0.4745287,4.2818193,11.613759,0.021439075,-3.5161078,0.92098075,0.8674191,20
53,6.6000000000000005,0.9234801,4.640141,11.654975,0.4121569,-3.5210488,0.8946258,0.83449286,20
53,6.7,1.4028555,4.9151316,11.769737,1.1476291,-3.5252905,0.90094876,0.8693075,20
53,6.800000000000001,1.9110088,5.2374387,11.828989,0.59251815,-3.5287478,0.88664734,0.88689005,20
53,6.9,2.4574852,5.647218,11.793547,-0.35442862,-3.531244,0.87298906,0.8473564,20
53,7.0,3.0410903,5.967304,11.841048,0.4750211,-3.532679,0.5110162,0.81675327,20
53,7.1000000000000005,3.6497169,6.170341,11.999863,1.5881406,-3.5329287,-0.3850302,0.7797799,20
53,7.2,4.273049,6.260904,12.202932,2.0306976,-3.5318778,-0.6697051,0.76669985,20
53,7.300000000000001,4.8891015,6.037257,12.392155,1.892219,-3.5295618,-0.77951145,0.6594933,20
53,7.4,5.467855,5.5619655,12.556934,1.6478007,-3.5260148,-0.7753999,0.6867701,20
53,7.5,5.990362,4.926953,12.72943,1.7249585,-3.5214238,-0.7532009,0.7486251,20
53,7.6000000000000005,6.4420257,4.1733584,12.937222,2.0779104,-3.516061,-0.789767,0.76950985,20
53,7.7,6.816353,3.3822231,13.135981,1.9875894,-3.510178,-0.88636875,0.7793635,20
53,7.800000000000001,7.1099663,2.5464733,13.289849,1.538682,-3.4766638,-0.9243571,0.80868804,20
53,7.9,7.315462,1.6729263,13.41331,1.2346098,-3.3643856,-0.9352454,0.82088804,20
53,8.0,7.459504,1.193163,13.506202,0.9289113,-3.1452959,-0.9495401,0.8269522,20
53,8.1,7.5603786,0.7445394,13.491539,-0.14662452,-2.8081725,-0.95449454,0.840309,20
53,8.200000000000001,7.6201663,0.3110735,13.403664,-0.8787572,-2.3545768,-0.96595514,0.7927356,20
53,8.3,7.6325088,-0.19044155,13.390797,-0.12866895,-1.7964008,-0.9779588,0.31885758,20
53,8.4,7.5901303,-0.7025874,13.441588,0.50792366,-1.152748,-0.97140294,0.62689817,20
53,8.5,7.494956,-1.1579887,13.361668,-0.79921645,-0.45656925,-0.9698971,0.27861297,20
53,8.6,7.375102,-1.2383775,13.142229,-2.1943784,0.24967559,-0.9834043,-0.5223532,20
53,8.700000000000001,7.2543416,-1.1391896,12.935895,-2.0633478,0.92423594,-0.9908048,-0.9810646,20
53,8.8,7.1451406,-0.9145814,12.721963,-2.139279,1.5231533,-0.99095047,-0.96953213,20
53,8.9,7.0573335,-0.67279774,12.469465,-2.5249867,2.0094514,-0.99190384,-0.9321992,20
53,9.0,6.983626,-0.62679267,12.291027,-1.7843701,2.3572528,-0.9924814,-0.9353834,20
53,9.1,6.9076185,-0.73478425,12.123225,-1.6779524,2.5586274,-0.99173963,-0.48824465,20
53,9.200000000000001,6.822213,-0.9069915,11.895538,-2.2767766,2.619185,-0.9914369,0.009821634,20
53,9.3,6.716161,-1.2290647,11.725995,-1.69539,2.5527806,-0.99193513,-0.38083312,20
53,9.4,6.57172,-1.6937765,11.660779,-0.6521954,2.3794456,-0.98941404,0.5986556,20
53,9.5,6.382997,-2.1205282,11.575099,-0.8568689,2.1236303,-0.98257244,0.97256315,20
53,9.600000000000001,6.162877,-2.3624623,11.329748,-2.4535737,1.8062928,-0.9836215,0.9729778,20
53,9.700000000000001,5.9277496,-2.4565406,11.019282,-3.1047304,1.4484922,-0.9899084,0.8936079,20
53,9.8,5.6842957,-2.5102592,10.770634,-2.4865494,1.0719261,-0.98977435,0.76493067,20
53,9.9,5.4371157,-2.499423,10.535788,-2.3485174,0.6954754,-0.98553294,0.87249863,20
54,0.0,-0.0029074904,-0.29225698,0.2966862,2.9668689,-3.598995,-0.9591683,-0.87540466,20
54,0.1,-0.08874609,-1.1343341,1.134515,8.378636,-3.596978,-0.68699646,0.43063292,20
54,0.2,-0.2176746,-1.3658305,1.3662344,2.3176193,-3.595075,-0.6468413,0.37873015,20
54,0.30000000000000004,-0.36064434,-1.4703304,1.4705889,1.0437922,-3.5933354,-0.047827672,-0.120384514,20
54,0.4,-0.51733136,-1.6655176,1.6656649,1.9508452,-3.5915272,0.06634001,-0.10612415,20
54,0.5,-0.7016383,-1.9931002,1.9931823,3.2749674,-3.589541,0.021387042,-0.21524554,20
54,0.6000000000000001,-0.91998905,-2.3223073,2.322353,3.2908595,-3.5876272,-0.22105874,-0.3585543,20
54,0.7000000000000001,-1.1681968,-2.6096556,2.609681,2.8717527,-3.585989,-0.34075397,-0.45837978,20
54,0.8,-1.4460081,-2.9220185,2.9220326,3.121566,-3.584609,-0.38825595,-0.48490006,20
54,0.9,-1.7563022,-3.2482615,3.2482693,3.2604055,-3.5834935,-0.4970017,-0.5223709,20
54,1.0,-2.0961146,-3.4968443,3.4968498,2.484448,-3.582579,-0.55785495,-0.5348827,20
54,1.1,-2.4542322,-3.6521785,3.6521816,1.5528399,-3.5818741,-0.5234948,-0.50964683,20
54,1.2000000000000002,-2.8298995,-3.8555596,3.8555613,2.0336392,-3.5815253,-0.43401718,-0.42713583,20
54,1.3,-3.2289882,-4.104522,4.104523,2.489542,-3.581483,-0.5292638,-0.4675034,20
54,1.4000000000000001,-3.6525657,-4.3356047,4.3356056,2.3107936,-3.5816941,-0.5924498,-0.49415836,20
54,1.5,-4.097701,-4.5473275,4.547328,2.117199,-3.5821078,-0.59833086,-0.47779232,20
54,1.6,-4.5649133,-4.7791014,4.779102,2.3177047,-3.582619,-0.60421324,-0.46168715,20
54,1.7000000000000002,-5.055918,-5.0134244,5.0134244,2.343212,-3.5831044,-0.6372895,-0.47132215,20
54,1.8,-5.5695,-5.236075,5.236075,2.2265027,-3.5834599,-0.6582984,-0.49678412,20
54,1.9000000000000001,-6.1055183,-5.463149,5.463149,2.270739,-3.5836234,-0.67007184,-0.51752996,20
54,2.0,-6.6641474,-5.682325,5.682325,2.19175,-3.5835466,-0.69228303,-0.5460695,20
54,2.1,-7.2418537,-5.8371725,5.8371725,1.5484756,-3.5831866,-0.7068124,-0.5698195,20
54,2.2,-7.8296976,-5.9042964,5.9042964,0.671243,-3.58252,-0.6895776,-0.5709033,20
54,2.3000000000000003,-8.422489,-5.9535394,5.9535394,0.49244982,-3.58153,-0.65618205,-0.5613973,20
54,2.4000000000000004,-8.9647875,-4.7162,5.991176,0.37639967,-3.5802252,-0.6611322,-0.5749737,20
54,2.5,-9.343477,-3.193606,5.9909024,-0.0026846044,-3.5790446,-0.6184865,-0.5465728,20
54,2.6,-9.598761,-1.9665129,5.9750304,-0.15866433,-3.5791836,-0.5337745,-0.4909087,20
54,2.7,-9.7541485,-1.0063889,5.989138,0.14113963,-3.581919,-0.452298,-0.45311204,20
54,2.8000000000000003,-9.834784,-0.2917922,6.0786824,0.8955084,-3.5875776,-0.4545245,-0.47318393,20
54,2.9000000000000004,-9.853636,0.2796285,6.181781,1.0310457,-3.5953097,-0.47246334,-0.48945653,20
54,3.0,-9.816009,0.7527034,6.2911825,1.0940646,-3.60308,-0.4632421,-0.4902442,20
54,3.1,-9.727095,1.149429,6.4114037,1.2022494,-3.6096869,-0.44855672,-0.4863617,20
54,3.2,-9.5921545,1.4599743,6.570651,1.5924982,-3.6150606,-0.4272657,-0.47227457,20
54,3.3000000000000003,-9.432919,1.6525488,6.811627,2.4097707,-3.6191711,-0.40672782,-0.44966024,20
54,3.4000000000000004,-9.260321,1.7918961,7.0370555,2.2542818,-3.6217363,-0.39658892,-0.42322597,20
54,3.5,-9.073519,1.9374259,7.1830673,1.4600892,-3.6224399,-0.32631832,-0.38057578,20
54,3.6,-8.877909,1.9557052,7.397137,2.1406617,-3.6210594,-0.17236587,-0.33825654,20
54,3.7,-8.685786,1.8931283,7.6444836,2.4734144,-3.617626,-0.054424703,-0.2834838,20
54,3.8000000000000003,-8.498764,1.8482374,7.8360615,1.9157238,-3.6123617,0.10042043,-0.21695058,20
54,3.9000000000000004,-8.320605,1.6907601,8.03374,1.9767264,-3.6054883,0.3294791,-0.115338504,20
54,4.0,-8.165333,1.4434075,8.264168,2.3042161,-3.5973234,0.44083568,-0.066804826,20
54,4.1000000000000005,-8.034154,1.2095296,8.4811735,2.1699944,-3.5882766,0.47419193,-0.06202325,20
54,4.2,-7.925102,0.9921433,8.681748,2.0056965,-3.5786986,0.5176488,-0.05656281,20
54,4.3,-7.8383117,0.76444525,8.892689,2.1093504,-3.5688825,0.5504036,-0.056855712,20
54,4.4,-7.7648606,0.8560144,9.094758,2.0206525,-3.5589886,0.5372982,-0.08702622,20
54,4.5,-7.6575956,1.2352792,9.283948,1.8918554,-3.548845,0.63031507,-0.030610567,20
54,4.6000000000000005,-7.51493,1.5814626,9.462606,1.7865565,-3.538615,0.71327627,0.04190298,20
54,4.7,-7.337167,1.9399457,9.596077,1.3346728,-3.5285232,0.76623046,0.12847348,20
54,4.800000000000001,-7.12171,2.336719,9.665961,0.69882256,-3.5188081,0.7911775,0.2181281,20
54,4.9,-6.8639483,2.778169,9.671265,0.053006824,-3.5097208,0.8028391,0.3205015,20
54,5.0,-6.562146,3.196253,9.683835,0.12569305,-3.5014715,0.8108877,0.44379196,20
54,5.1000000000000005,-6.226496,3.4695516,9.827779,1.4394284,-3.4942343,0.827504,0.5481064,20
54,5.2,-5.8681307,3.6820958,10.020992,1.9321196,-3.4882088,0.8546841,0.62685,20
54,5.300000000000001,-5.485889,3.9559798,10.127407,1.064146,-3.483561,0.8620836,0.6706294,20
54,5.4,-5.0722017,4.2756577,10.142351,0.14943206,-3.4804142,0.8692984,0.66273683,20
54,5.5,-4.633484,4.453929,10.258048,1.1569611,-3.4788053,0.8718324,0.63652354,20
54,5.6000000000000005,-4.184473,4.507124,10.462958,2.049106,-3.4787302,0.88123447,0.66618574,20
54,5.7,-3.7326725,4.5433984,10.653329,1.9037054,-3.4801166,0.8893849,0.6929058,20
54,5.800000000000001,-3.2723448,4.649776,10.745958,0.9262907,-3.4828732,0.8939944,0.69205266,20
54,5.9,-2.8072855,4.5975695,10.907903,1.6194435,-3.4867752,0.90070236,0.641309,20
54,6.0,-2.3610487,4.353837,11.122452,2.145489,-3.4915764,0.90319294,0.67183185,20
54,6.1000000000000005,-1.937937,4.156563,11.290377,1.6792524,-3.4968731,0.9039528,0.75378805,20
54,6.2,-1.5280143,4.061832,11.355853,0.6547594,-3.5025642,0.9096735,0.754596,20
54,6.300000000000001,-1.1271523,3.9492729,11.438675,0.82822233,-3.5082295,0.91681576,0.71635324,20
54,6.4,-0.7392276,3.8877232,11.596253,1.575787,-3.5138211,0.9187349,0.8084235,20
54,6.5,-0.33696246,4.144558,11.751007,1.547528,-3.5189917,0.9311548,0.91261816,20
54,6.6000000000000005,0.097583644,4.5258985,11.769205,0.18198185,-3.5238295,0.93575495,0.92541486,20
54,6.7,0.57454675,4.9579897,11.726869,-0.4233602,-3.5278614,0.9204613,0.8489279,20
54,6.800000000000001,1.0884964,5.2669916,11.799427,0.72557706,-3.5309906,0.9059817,0.8167272,20
54,6.9,1.6285915,5.521941,11.918812,1.193851,-3.5330412,0.9160868,0.8758106,20
54,7.0,2.1988876,5.8535047,11.954834,0.36022672,-3.5339425,0.90634274,0.8725946,20
54,7.1000000000000005,2.8022,6.165982,12.004204,0.49369422,-3.5335941,0.68165374,0.85793513,20
54,7.2,3.4305327,6.3714976,12.155587,1.5138365,-3.5319438,-0.04665366,0.8360705,20
54,7.300000000000001,4.074232,6.461652,12.35419,1.9860239,-3.5291243,-0.4816633,0.79533553,20
54,7.4,4.711547,6.263648,12.513132,1.5894185,-3.5251195,-0.64656925,0.6664139,20
54,7.5,5.316695,5.8472958,12.613924,1.0079242,-3.520239,-0.6757728,0.654871,20
54,7.6000000000000005,5.8674507,5.2085323,12.784379,1.7045397,-3.5147762,-0.6256727,0.7157222,20
54,7.7,6.34728,4.446044,12.990678,2.0629964,-3.508962,-0.55858946,0.756503,20
54,7.800000000000001,6.749075,3.6556942,13.180875,1.901967,-3.5031447,-0.73752224,0.780625,20
54,7.9,7.0684066,2.8574433,13.361398,1.8052244,-3.466471,-0.83456534,0.83049774,20
54,8.0,7.3300004,2.3906112,13.556573,1.95175,-3.3494122,-0.8992789,0.8408256,20
54,8.1,7.5420623,1.8302779,13.753105,1.965326,-3.1253116,-0.91925013,0.8267424,20
54,8.200000000000001,7.695856,1.194678,13.932436,1.7933078,-2.7836027,-0.93373793,0.8264342,20
54,8.3,7.784238,0.5405664,14.064096,1.3166003,-2.325479,-0.9527507,0.8364174,20
54,8.4,7.8061137,-0.09510949,14.13702,0.72923607,-1.7581034,-0.96569085,0.82984585,20
54,8.5,7.7548037,-0.9122525,14.216382,0.7936242,-1.1041495,-0.97493577,0.73738205,20
54,8.6,7.6298375,-1.6030445,14.291449,0.750661,-0.3953259,-0.97473544,0.6788415,20
54,8.700000000000001,7.4524007,-1.9457761,14.252952,-0.38490298,0.32978356,-0.97889197,0.84280413,20
54,8.8,7.254181,-1.952745,14.113968,-1.3897182,1.0303112,-0.98667234,0.7318586,20
54,8.9,7.061069,-1.7848622,13.941201,-1.7274637,1.6598091,-0.99298024,0.61409265,20
54,9.0,6.8845716,-1.5826801,13.733855,-2.0732992,2.1812146,-0.99464303,0.7884608,20
54,9.1,6.7259974,-1.4179714,13.472974,-2.6087122,2.5717466,-0.9953376,0.85570306,20
54,9.200000000000001,6.5817175,-1.3368343,13.165357,-3.076169,2.8220522,-0.99571484,0.8166897,20
54,9.3,6.441289,-1.3982426,12.874728,-2.9063382,2.9353824,-0.9957129,0.7727616,20
54,9.4,6.2872496,-1.657034,12.687188,-1.8754389,2.9230475,-0.9956395,0.8926203,20
54,9.5,6.1030974,-2.0221393,12.548752,-1.3843985,2.8012476,-0.99554414,0.98751813,20
54,9.600000000000001,5.8840046,-2.371624,12.375513,-1.7324247,2.5891063,-0.99503607,0.99438184,20
54,9.700000000000001,5.6384172,-2.6170495,12.120702,-2.5481384,2.3065813,-0.99440354,0.9885063,20
54,9.8,5.370421,-2.8647883,11.918651,-2.020541,1.9737997,-0.9935694,0.9569549,20
54,9.9,5.073294,-3.1704457,11.83626,-0.82392067,1.6087586,-0.9914225,0.9725971,20
54,10.0,4.7496524,-3.357989,11.703921,-1.3234037,1.2273556,-0.98208904,0.9878553,20
55,0.0,-0.0028764084,-0.28901076,0.29344,2.9344065,-3.599,-0.938465,-0.88835585,20
55,0.1,-0.08641068,-1.0995628,1.0997437,8.063363,-3.5970702,-0.53955615,0.64911723,20
55,0.2,-0.21093099,-1.3176328,1.3180367,2.1833253,-3.595239,-0.60497034,0.48217237,20
55,0.30000000000000004,-0.34876227,-1.4177399,1.4179984,0.99985635,-3.593565,0.15481806,0.18006884,20
55,0.4,-0.5001066,-1.6127435,1.6128908,1.9490272,-3.5918,0.23300953,0.11699432,20
55,0.5,-0.6791356,-1.9407289,1.940811,3.2790484,-3.589848,0.20175204,0.05342433,20
55,0.6000000000000001,-0.8923663,-2.273893,2.2739387,3.3305135,-3.5879562,-0.09312958,-0.076230876,20
55,0.7000000000000001,-1.1362821,-2.5689118,2.568937,2.9485345,-3.586313,-0.19422896,-0.25245672,20
55,0.8,-1.4101387,-2.8824248,2.8824387,3.1331046,-3.5849314,-0.2811118,-0.3653712,20
55,0.9,-1.716419,-3.2089937,3.2090015,3.2636461,-3.5838108,-0.4490676,-0.44481626,20
55,1.0,-2.0525284,-3.461328,3.4613335,2.5218747,-3.582913,-0.55876887,-0.48469114,20
55,1.1,-2.4071171,-3.6175532,3.6175563,1.561679,-3.5821953,-0.52869356,-0.45963353,20
55,1.2000000000000002,-2.7796698,-3.8326082,3.8326101,2.1503675,-3.5818224,-0.42817333,-0.3697771,20
55,1.3,-3.1779325,-4.1012287,4.1012297,2.6861117,-3.5817537,-0.56136024,-0.42184845,20
55,1.4000000000000001,-3.599738,-4.2962437,4.296244,1.9501197,-3.5819445,-0.63380945,-0.45800734,20
55,1.5,-4.037056,-4.446033,4.4460335,1.4978764,-3.5823247,-0.59622437,-0.38941243,20
55,1.6,-4.4947495,-4.701045,4.7010455,2.5500882,-3.582815,-0.58751917,-0.3581597,20
55,1.7000000000000002,-4.980659,-4.974719,4.974719,2.7367222,-3.5832992,-0.67885935,-0.43076348,20
55,1.8,-5.487833,-5.130142,5.130142,1.5542254,-3.5836532,-0.70919347,-0.46435007,20
55,1.9000000000000001,-6.0055094,-5.2234707,5.2234707,0.9332818,-3.5837886,-0.6577482,-0.43828908,20
55,2.0,-6.5348725,-5.3496323,5.3496323,1.2616143,-3.583677,-0.6286055,-0.43010527,20
55,2.1,-7.0740952,-5.405668,5.405668,0.56035525,-3.5832868,-0.65941536,-0.46208847,20
55,2.2,-7.612223,-5.3514504,5.3514504,-0.54216874,-3.5826044,-0.6249351,-0.4488758,20
55,2.3000000000000003,-8.142972,-5.2802396,5.2802396,-0.7120887,-3.581625,-0.55599093,-0.4136322,20
55,2.4000000000000004,-8.612332,-3.9463701,5.2213464,-0.5888982,-3.580359,-0.5473906,-0.41445452,20
55,2.5,-8.911125,-2.385267,5.1825633,-0.38778594,-3.579238,-0.49785718,-0.38461277,20
55,2.6,-9.088129,-1.2155948,5.2241106,0.4155368,-3.5794258,-0.46858793,-0.3804691,20
55,2.7,-9.172745,-0.31996918,5.302717,0.7861318,-3.582184,-0.48209143,-0.40375564,20
55,2.8000000000000003,-9.186088,0.36287603,5.4240136,1.213032,-3.5878687,-0.4785007,-0.41463247,20
55,2.9000000000000004,-9.144391,0.8339152,5.627491,2.034845,-3.5955775,-0.46935993,-0.4114065,20
55,3.0,-9.057385,1.2226079,5.8212743,1.9378945,-3.603301,-0.4706696,-0.4000282,20
55,3.1,-8.917871,1.7043986,5.856428,0.3515688,-3.6099486,-0.4278902,-0.375564,20
55,3.2,-8.717989,2.1902702,5.8403482,-0.16079906,-3.6154845,-0.27689278,-0.3090922,20
55,3.3000000000000003,-8.478733,2.4897604,5.9744086,1.3406008,-3.6198072,-0.17492191,-0.23394184,20
55,3.4000000000000004,-8.222209,2.6083925,6.220555,2.4614496,-3.6225898,-0.19513226,-0.22494002,20
55,3.5,-7.959293,2.6677303,6.4527664,2.3220913,-3.623539,-0.1451839,-0.21901879,20
55,3.6,-7.689368,2.735885,6.616974,1.6420212,-3.6225786,0.14078973,-0.090836644,20
55,3.7,-7.4131336,2.762152,6.775489,1.5850925,-3.6197577,0.4071503,0.03745327,20
55,3.8000000000000003,-7.1402283,2.69271,6.9916368,2.1614158,-3.6152117,0.535643,0.12028455,20
55,3.9000000000000004,-6.879635,2.5071588,7.21741,2.2576678,-3.6091926,0.62507105,0.17721435,20
55,4.0,-6.642018,2.2751622,7.432501,2.1508374,-3.6020548,0.69538903,0.22568546,20
55,4.1000000000000005,-6.4254417,2.0885065,7.60229,1.6978278,-3.59413,0.74129844,0.2509355,20
55,4.2,-6.225225,1.9225149,7.75147,1.4917377,-3.585699,0.7782444,0.28169906,20
55,4.3,-6.046049,1.6717072,7.9855175,2.340425,-3.5769417,0.79766995,0.3011648,20
55,4.4,-5.8850956,1.7089893,8.241863,2.5634146,-3.56801,0.7963084,0.2819674,20
55,4.5,-5.6931067,2.0862358,8.43306,1.9119238,-3.5587404,0.8095372,0.3267617,20
55,4.6000000000000005,-5.4646797,2.429472,8.614653,1.8158982,-3.5492573,0.84040904,0.44300026,20
55,4.7,-5.206558,2.6952138,8.840853,2.2619703,-3.5397305,0.85407937,0.5366029,20
55,4.800000000000001,-4.9235625,2.9407759,9.061933,2.2107782,-3.5303462,0.8603734,0.5937766,20
55,4.9,-4.614316,3.2247696,9.224682,1.6274765,-3.5213294,0.8683598,0.6524771,20
55,5.0,-4.275161,3.515224,9.364872,1.4018908,-3.512891,0.87741154,0.6453458,20
55,5.1000000000000005,-3.9125047,3.7064056,9.590928,2.2605479,-3.5052025,0.87983656,0.64560664,20
55,5.2,-3.5329337,3.8846045,9.818484,2.2755592,-3.4984624,0.8838631,0.6997644,20
55,5.300000000000001,-3.1279006,4.210404,9.872987,0.54501396,-3.492863,0.88467515,0.69490385,20
55,5.4,-2.6846485,4.606644,9.811376,-0.6161152,-3.4885604,0.875793,0.571394,20
55,5.5,-2.2087681,4.8528843,9.859116,0.47739324,-3.4856508,0.86861265,0.30141908,20
55,5.6000000000000005,-1.7182308,4.9306192,10.0394945,1.8037918,-3.484154,0.887162,0.33518794,20
55,5.7,-1.2249655,4.9374294,10.259338,2.1984334,-3.484054,0.9167931,0.6302761,20
55,5.800000000000001,-0.73080254,4.947531,10.448253,1.8891435,-3.4853272,0.92218024,0.75100434,20
55,5.9,-0.23639368,4.909091,10.596434,1.4818088,-3.4878163,0.9248937,0.75065535,20
55,6.0,0.24572383,4.7406163,10.735725,1.3929125,-3.491335,0.9304862,0.7558352,20
55,6.1000000000000005,0.7067937,4.495784,10.951202,2.1547763,-3.4956381,0.9289322,0.79641354,20
55,6.2,1.1421329,4.255258,11.162464,2.1126118,-3.500476,0.9454744,0.9104496,20
55,6.300000000000001,1.559501,4.107189,11.2807865,1.1832373,-3.5054684,0.94740885,0.927147,20
55,6.4,1.9622549,4.030593,11.453403,1.726159,-3.510642,0.9322884,0.8976432,20
55,6.5,2.377001,4.2508907,11.644685,1.9128169,-3.515617,0.9329778,0.9231642,20
55,6.6000000000000005,2.8174064,4.5338926,11.761219,1.1653432,-3.5204012,0.91933024,0.91367894,20
55,6.7,3.2872293,4.8171716,11.867692,1.0647323,-3.524634,0.8495879,0.8829898,20
